5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': np.float32(-3.2254465)}, {'J01': 5}, {'J01': 18}, 
255.0, {'J01': np.float32(-3.7566965)}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 9}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': np.float32(-3.1785715)}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': np.float32(-3.4598215)}, {'J01': 3}, {'J01': 17}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 22}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 27}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 28}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 30}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
