5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.45982143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.80803573)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.93303573)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.2388393)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.5178572)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.7857143)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-2.388393)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-3.2433035)}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': np.float32(-3.0044644)}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': np.float32(-3.3370535)}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': np.float32(-3.810268)}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
