5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 23}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
