5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.058035713)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.19196428)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.40401787)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.6316964)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.7745536)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.7410714)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.96651787)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.9375)}, {'J01': 5}, {'J01': 16}, 
60.0, {'J01': np.float32(-1.4955357)}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': np.float32(-2.107143)}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': np.float32(-1.8660715)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-2.497768)}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': np.float32(-3.3482144)}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
