5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.013392857)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.102678575)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.7589286)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.1651785)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.390625)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.6651785)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-1.125)}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': np.float32(-1.3258928)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-1.3214285)}, {'J01': 5}, {'J01': 18}, 
70.0, {'J01': np.float32(-1.71875)}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': np.float32(-2.4486606)}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': np.float32(-2.3169644)}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': np.float32(-2.810268)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(-3.247768)}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
