5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15401785)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.7254464)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.75446427)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.4263393)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.62053573)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-1.0245535)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.7008928)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(-2.4933035)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-3.5379465)}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
285.0, {'J01': np.float32(-3.9799106)}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': np.float32(-2.919643)}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': np.float32(-3.4486606)}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': np.float32(-3.8058035)}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': np.float32(-3.3839285)}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': np.float32(-3.357143)}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': np.float32(-2.892857)}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': np.float32(-2.779018)}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': np.float32(-2.9486606)}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': np.float32(-3.4308035)}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
