5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.07366072)}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.22767857)}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.43973213)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.70089287)}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.96875)}, {'J01': 4}, {'J01': 6}, 
50.0, {'J01': np.float32(-1.2522322)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-1.4575893)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-1.7075893)}, {'J01': 4}, {'J01': 9}, 
65.0, {'J01': np.float32(-1.1294643)}, {'J01': 3}, {'J01': 6}, 
70.0, {'J01': np.float32(-0.58928573)}, {'J01': 2}, {'J01': 6}, 
75.0, {'J01': np.float32(-0.50446427)}, {'J01': 2}, {'J01': 12}, 
80.0, {'J01': np.float32(-1.0223215)}, {'J01': 3}, {'J01': 16}, 
85.0, {'J01': np.float32(-1.7834822)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-2.2142856)}, {'J01': 6}, {'J01': 19}, 
95.0, {'J01': np.float32(-3.0111606)}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
375.0, {'J01': np.float32(-3.40625)}, {'J01': 5}, {'J01': 12}, 
380.0, {'J01': np.float32(-2.2098215)}, {'J01': 5}, {'J01': 9}, 
385.0, {'J01': np.float32(-2.4732144)}, {'J01': 5}, {'J01': 12}, 
390.0, {'J01': np.float32(-3.138393)}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': np.float32(-3.049107)}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': np.float32(-2.6049106)}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': np.float32(-3.029018)}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
