5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.15848215)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.76116073)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-1.1004465)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.4620535)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.8794643)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-2.372768)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-2.9308035)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-2.6294644)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-2.6049106)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-3.1986606)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-3.5089285)}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': np.float32(-3.8861606)}, {'J01': 4}, {'J01': 11}, 
85.0, {'J01': np.float32(-3.4464285)}, {'J01': 4}, {'J01': 10}, 
90.0, {'J01': np.float32(-2.669643)}, {'J01': 3}, {'J01': 9}, 
95.0, {'J01': np.float32(-3.1160715)}, {'J01': 3}, {'J01': 14}, 
100.0, {'J01': np.float32(-3.5892856)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-3.8861606)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(-3.5089285)}, {'J01': 3}, {'J01': 15}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
