5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 56}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 58}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 74}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 75}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 76}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 76}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 75}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 76}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 76}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
