5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': np.float32(-3.3638394)}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': np.float32(-2.674107)}, {'J01': 3}, {'J01': 14}, 
1070.0, {'J01': np.float32(-3.220982)}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': np.float32(-3.9375)}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': np.float32(-2.4174106)}, {'J01': 3}, {'J01': 10}, 
1125.0, {'J01': np.float32(-1.2433035)}, {'J01': 3}, {'J01': 11}, 
1130.0, {'J01': np.float32(-1.8125)}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': np.float32(-2.7410715)}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': np.float32(-3.2410715)}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': np.float32(-3.5111606)}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': np.float32(-3.9642856)}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': np.float32(-3.9107144)}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': np.float32(-3.671875)}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': np.float32(-3.5357144)}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
