5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.21428572)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.39732143)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.62053573)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.8839286)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.2924107)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.6964285)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.5959822)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-2.0066965)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-2.783482)}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': np.float32(-3.8236606)}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': np.float32(-3.578125)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-3.5401785)}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
