5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 42}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 38}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 40}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 37}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
