5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
