5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 18}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': np.float32(-2.5424106)}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': np.float32(-3.5424106)}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': np.float32(-3.2544644)}, {'J01': 3}, {'J01': 11}, 
955.0, {'J01': np.float32(-3.5111606)}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': np.float32(-3.53125)}, {'J01': 3}, {'J01': 20}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': np.float32(-3.875)}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
