5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.069196425)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.2857143)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.53571427)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.859375)}, {'J01': 2}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.49776787)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.53125)}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.67410713)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.3303572)}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': np.float32(-2.2745535)}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': np.float32(-2.732143)}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': np.float32(-3.7142856)}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': np.float32(-3.953125)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(-3.3683035)}, {'J01': 3}, {'J01': 17}, 
85.0, {'J01': np.float32(-3.0848215)}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': np.float32(-3.767857)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 18}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 18}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 18}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 17}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 17}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 18}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 19}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 20}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 20}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 20}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 23}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 27}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 30}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
