5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': np.float32(-1.9888393)}, {'J01': 2}, {'J01': 11}, 
1195.0, {'J01': np.float32(-1.9508928)}, {'J01': 3}, {'J01': 18}, 
1200.0, {'J01': np.float32(-2.8169644)}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': np.float32(-3.5691965)}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': np.float32(-3.5736606)}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
