5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18080357)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.22321428)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.5)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.76339287)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.0647322)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.6763393)}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': np.float32(-2.669643)}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': np.float32(-2.549107)}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': np.float32(-2.0513394)}, {'J01': 5}, {'J01': 14}, 
70.0, {'J01': np.float32(-2.6674106)}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': np.float32(-3.1450894)}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': np.float32(-2.783482)}, {'J01': 6}, {'J01': 22}, 
85.0, {'J01': np.float32(-2.825893)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-2.3705356)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-2.1473215)}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': np.float32(-2.2901785)}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': np.float32(-2.6316965)}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': np.float32(-3.502232)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
