5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': np.float32(-3.28125)}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
