5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
855.0, {'J01': np.float32(-2.049107)}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': np.float32(-3.1830356)}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': np.float32(-3.580357)}, {'J01': 3}, {'J01': 18}, 
905.0, {'J01': np.float32(-3.752232)}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': np.float32(-3.7276785)}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1135.0, {'J01': np.float32(-3.8839285)}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': np.float32(-3.2723215)}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': np.float32(-3.736607)}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': np.float32(-3.8058035)}, {'J01': 3}, {'J01': 17}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
