5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18303572)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.26339287)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.3950893)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.42857143)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.91964287)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.87723213)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.9754464)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.5558035)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.8258928)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-2.2276785)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-2.580357)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(-3.502232)}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': np.float32(-3.8035715)}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': np.float32(-3.46875)}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': np.float32(-3.8035715)}, {'J01': 4}, {'J01': 11}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': np.float32(-2.421875)}, {'J01': 3}, {'J01': 7}, 
105.0, {'J01': np.float32(-0.7410714)}, {'J01': 2}, {'J01': 7}, 
110.0, {'J01': np.float32(-0.43080357)}, {'J01': 3}, {'J01': 9}, 
115.0, {'J01': np.float32(-0.8995536)}, {'J01': 3}, {'J01': 15}, 
120.0, {'J01': np.float32(-1.6607143)}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': np.float32(-2.84375)}, {'J01': 5}, {'J01': 34}, 
130.0, {'J01': np.float32(-2.7901785)}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': np.float32(-3.9732144)}, {'J01': 4}, {'J01': 30}, 
