5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
865.0, {'J01': np.float32(-3.8973215)}, {'J01': 3}, {'J01': 22}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 46}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 43}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
