5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.118303575)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.69866073)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.87723213)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.1540178)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.95089287)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.1473215)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.453125)}, {'J01': 5}, {'J01': 15}, 
60.0, {'J01': np.float32(-1.8459822)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.7723215)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-2.5357144)}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': np.float32(-3.21875)}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-3.40625)}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': np.float32(-3.2299106)}, {'J01': 7}, {'J01': 19}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
