5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.13169643)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.5691964)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.46205357)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.21875)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.5691964)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.96651787)}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.1473215)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(-1.5089285)}, {'J01': 4}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.1026785)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-2.9017856)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
