5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.1875)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.30580357)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.28125)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.43973213)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.91964287)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.3147322)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.7834822)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-2.0379465)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.9910715)}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': np.float32(-3.5066965)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': np.float32(-3.6138394)}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
125.0, {'J01': np.float32(-3.3950894)}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': np.float32(-3.4955356)}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': np.float32(-2.5736606)}, {'J01': 3}, {'J01': 13}, 
140.0, {'J01': np.float32(-2.3950894)}, {'J01': 3}, {'J01': 18}, 
145.0, {'J01': np.float32(-2.3080356)}, {'J01': 6}, {'J01': 27}, 
150.0, {'J01': np.float32(-3.6205356)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
