5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': np.float32(-3.1674106)}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': np.float32(-3.796875)}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': np.float32(-2.7254465)}, {'J01': 3}, {'J01': 13}, 
825.0, {'J01': np.float32(-3.2455356)}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
