5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 7}, 
250.0, {'J01': np.float32(-2.8125)}, {'J01': 3}, {'J01': 9}, 
255.0, {'J01': np.float32(-2.2276785)}, {'J01': 3}, {'J01': 15}, 
260.0, {'J01': np.float32(-2.7924106)}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': np.float32(-3.1473215)}, {'J01': 8}, {'J01': 22}, 
270.0, {'J01': np.float32(-2.4598215)}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': np.float32(-3.5401785)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': np.float32(-3.033482)}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': np.float32(-2.9017856)}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': np.float32(-2.8995535)}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': np.float32(-3.1004465)}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': np.float32(-3.484375)}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': np.float32(-3.6205356)}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': np.float32(-3.5580356)}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': np.float32(-3.3236606)}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
