5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.03794643)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.15625)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.4107143)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.88616073)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.1138393)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.09375)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.0625)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.703125)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.5669644)}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': np.float32(-3.6629465)}, {'J01': 6}, {'J01': 30}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
220.0, {'J01': np.float32(-3.2611606)}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': np.float32(-2.1205356)}, {'J01': 4}, {'J01': 10}, 
230.0, {'J01': np.float32(-2.0558035)}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': np.float32(-2.3995535)}, {'J01': 4}, {'J01': 8}, 
240.0, {'J01': np.float32(-2.7767856)}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': np.float32(-3.1785715)}, {'J01': 4}, {'J01': 9}, 
250.0, {'J01': np.float32(-2.6361606)}, {'J01': 3}, {'J01': 12}, 
255.0, {'J01': np.float32(-2.2723215)}, {'J01': 3}, {'J01': 17}, 
260.0, {'J01': np.float32(-2.4799106)}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': np.float32(-3.236607)}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': np.float32(-3.064732)}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': np.float32(-3.435268)}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
