5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18080357)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.8058036)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.84375)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.70535713)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.79910713)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.0200893)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.0625)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.0044643)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-1.3683035)}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': np.float32(-2.200893)}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': np.float32(-2.3035715)}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': np.float32(-2.3080356)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-2.3816965)}, {'J01': 4}, {'J01': 20}, 
90.0, {'J01': np.float32(-3.1316965)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-3.7901785)}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
