5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 67}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 68}, 
