5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.21428572)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.52678573)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.83928573)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-1.1629465)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.5401785)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.3102678)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.1964285)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.6383928)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-1.9241072)}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': np.float32(-2.7142856)}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': np.float32(-3.8058035)}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(-3.955357)}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': np.float32(-3.6763394)}, {'J01': 5}, {'J01': 18}, 
90.0, {'J01': np.float32(-3.9933035)}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': np.float32(-3.9464285)}, {'J01': 5}, {'J01': 15}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
