5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.051339287)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.06696428)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.078125)}, {'J01': 3}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.2611607)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.6026786)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.72321427)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.98214287)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.0758928)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.5089285)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.486607)}, {'J01': 5}, {'J01': 29}, 
70.0, {'J01': np.float32(-2.8325894)}, {'J01': 5}, {'J01': 24}, 
75.0, {'J01': np.float32(-2.9799106)}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': np.float32(-3.0825894)}, {'J01': 5}, {'J01': 16}, 
85.0, {'J01': np.float32(-3.1919644)}, {'J01': 5}, {'J01': 16}, 
90.0, {'J01': np.float32(-3.1004465)}, {'J01': 5}, {'J01': 11}, 
95.0, {'J01': np.float32(-3.642857)}, {'J01': 5}, {'J01': 17}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
