5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.125)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.7120536)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.203125)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.3772322)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.3950893)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.6651785)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.3705357)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.3236607)}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': np.float32(-2.0535715)}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': np.float32(-3.0691965)}, {'J01': 5}, {'J01': 27}, 
75.0, {'J01': np.float32(-2.859375)}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': np.float32(-3.1651785)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-2.9375)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(-2.0535715)}, {'J01': 3}, {'J01': 11}, 
95.0, {'J01': np.float32(-2.1830356)}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': np.float32(-3.127232)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(-2.6004465)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-2.7388394)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-3.185268)}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': np.float32(-3.236607)}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': np.float32(-2.705357)}, {'J01': 3}, {'J01': 16}, 
130.0, {'J01': np.float32(-3.328125)}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
