5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.16517857)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4419643)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.859375)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.69196427)}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.7276786)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.91741073)}, {'J01': 3}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.88839287)}, {'J01': 2}, {'J01': 9}, 
60.0, {'J01': np.float32(-1.0424107)}, {'J01': 3}, {'J01': 14}, 
65.0, {'J01': np.float32(-1.1205357)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-1.671875)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(-2.2544644)}, {'J01': 7}, {'J01': 23}, 
80.0, {'J01': np.float32(-2.515625)}, {'J01': 7}, {'J01': 24}, 
85.0, {'J01': np.float32(-2.4642856)}, {'J01': 6}, {'J01': 19}, 
90.0, {'J01': np.float32(-3.3169644)}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': np.float32(-3.4776785)}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': np.float32(-3.9910715)}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
165.0, {'J01': np.float32(-2.9151785)}, {'J01': 8}, {'J01': 26}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
250.0, {'J01': np.float32(-2.8370535)}, {'J01': 3}, {'J01': 12}, 
255.0, {'J01': np.float32(-3.482143)}, {'J01': 6}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': np.float32(-3.9129465)}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': np.float32(-2.8392856)}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': np.float32(-2.8013394)}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
