5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.04464286)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.18303572)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.2857143)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.6339286)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.94866073)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.0602678)}, {'J01': 5}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.8102678)}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': np.float32(-1.9866072)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.2611606)}, {'J01': 5}, {'J01': 16}, 
70.0, {'J01': np.float32(-2.857143)}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': np.float32(-3.453125)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-3.2767856)}, {'J01': 6}, {'J01': 22}, 
85.0, {'J01': np.float32(-3.872768)}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
