5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15625)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.22544643)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.16741072)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.45089287)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.98214287)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-1.6026785)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-2.283482)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.658482)}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': np.float32(-3.6450894)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': np.float32(-3.7924106)}, {'J01': 3}, {'J01': 13}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
