5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': np.float32(-3.34375)}, {'J01': 3}, {'J01': 14}, 
260.0, {'J01': np.float32(-3.9888394)}, {'J01': 3}, {'J01': 17}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
