5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': np.float32(-3.966518)}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': np.float32(-3.8035715)}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': np.float32(-3.7700894)}, {'J01': 3}, {'J01': 14}, 
1180.0, {'J01': np.float32(-3.575893)}, {'J01': 3}, {'J01': 11}, 
1185.0, {'J01': np.float32(-3.4575894)}, {'J01': 3}, {'J01': 14}, 
1190.0, {'J01': np.float32(-3.6294644)}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': np.float32(-3.486607)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(-3.6004465)}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 36}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
