5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18303572)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.26339287)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.38169643)}, {'J01': 1}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.63839287)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.9151786)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.1852678)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.5825893)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.453125)}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': np.float32(-1.7410715)}, {'J01': 2}, {'J01': 15}, 
65.0, {'J01': np.float32(-1.8013393)}, {'J01': 2}, {'J01': 11}, 
70.0, {'J01': np.float32(-2.075893)}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': np.float32(-2.8638394)}, {'J01': 3}, {'J01': 22}, 
80.0, {'J01': np.float32(-3.8504465)}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
