5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 42}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 40}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
