5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.14732143)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.7276786)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.8973214)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.6964286)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.0625)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.5647322)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.9866072)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.7901785)}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': np.float32(-2.8683035)}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': np.float32(-3.747768)}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
110.0, {'J01': np.float32(-3.9575894)}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': np.float32(-3.9263394)}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': np.float32(-3.7745535)}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': np.float32(-3.564732)}, {'J01': 4}, {'J01': 12}, 
130.0, {'J01': np.float32(-3.4799106)}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': np.float32(-3.8191965)}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': np.float32(-2.875)}, {'J01': 3}, {'J01': 15}, 
145.0, {'J01': np.float32(-3.5424106)}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': np.float32(-3.877232)}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': np.float32(-3.984375)}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': np.float32(-3.517857)}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': np.float32(-3.8125)}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': np.float32(-3.2879465)}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': np.float32(-3.2544644)}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': np.float32(-2.6316965)}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': np.float32(-2.950893)}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': np.float32(-3.075893)}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': np.float32(-3.5691965)}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': np.float32(-3.3683035)}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': np.float32(-2.2410715)}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': np.float32(-2.8125)}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': np.float32(-3.5200894)}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': np.float32(-2.341518)}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': np.float32(-2.4129465)}, {'J01': 4}, {'J01': 13}, 
