5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.026785715)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.08035714)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.22321428)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.44642857)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.85714287)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.9441964)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.87946427)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.78571427)}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.5089285)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.1830356)}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': np.float32(-3.0848215)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': np.float32(-3.1919644)}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': np.float32(-3.0379465)}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': np.float32(-3.1026785)}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': np.float32(-2.7232144)}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': np.float32(-2.970982)}, {'J01': 4}, {'J01': 27}, 
315.0, {'J01': np.float32(-3.8214285)}, {'J01': 6}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 13}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 13}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 14}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 15}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 15}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 15}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 17}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
525.0, {'J01': np.float32(-3.6830356)}, {'J01': 3}, {'J01': 18}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
