5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.125)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.25892857)}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.20982143)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.31919643)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.56473213)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-1.2098215)}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': np.float32(-1.5870535)}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': np.float32(-1.8772322)}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': np.float32(-2.8794644)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(-2.8660715)}, {'J01': 5}, {'J01': 20}, 
95.0, {'J01': np.float32(-2.8080356)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-2.8660715)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(-2.046875)}, {'J01': 4}, {'J01': 11}, 
110.0, {'J01': np.float32(-2.609375)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(-3.0982144)}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': np.float32(-3.7276785)}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': np.float32(-3.2723215)}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': np.float32(-3.6808035)}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': np.float32(-3.4263394)}, {'J01': 3}, {'J01': 17}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': np.float32(-3.580357)}, {'J01': 5}, {'J01': 15}, 
230.0, {'J01': np.float32(-3.8169644)}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': np.float32(-3.953125)}, {'J01': 5}, {'J01': 13}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
280.0, {'J01': np.float32(-3.236607)}, {'J01': 4}, {'J01': 15}, 
