5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.078125)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.16071428)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.31026787)}, {'J01': 1}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.51116073)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.8660714)}, {'J01': 2}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.7879464)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-1.0022322)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.5736607)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.4888394)}, {'J01': 5}, {'J01': 26}, 
65.0, {'J01': np.float32(-2.5848215)}, {'J01': 5}, {'J01': 25}, 
70.0, {'J01': np.float32(-2.341518)}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': np.float32(-2.7433035)}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': np.float32(-3.658482)}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
