5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.116071425)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.17410715)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.26339287)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.4732143)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.96875)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.6450893)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-2.0580356)}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.5691965)}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.5223215)}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': np.float32(-2.234375)}, {'J01': 5}, {'J01': 19}, 
70.0, {'J01': np.float32(-2.796875)}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': np.float32(-3.4107144)}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-3.4174106)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-3.825893)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(-2.747768)}, {'J01': 6}, {'J01': 21}, 
110.0, {'J01': np.float32(-3.5379465)}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': np.float32(-3.564732)}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': np.float32(-3.4330356)}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': np.float32(-3.4308035)}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': np.float32(-3.0535715)}, {'J01': 3}, {'J01': 22}, 
150.0, {'J01': np.float32(-3.950893)}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
275.0, {'J01': np.float32(-2.830357)}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': np.float32(-2.357143)}, {'J01': 3}, {'J01': 15}, 
285.0, {'J01': np.float32(-2.7075894)}, {'J01': 3}, {'J01': 17}, 
290.0, {'J01': np.float32(-3.328125)}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
