5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': np.float32(-3.049107)}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': np.float32(-3.247768)}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': np.float32(-3.9620535)}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 2}, {'J01': 14}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': np.float32(-3.3236606)}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': np.float32(-2.669643)}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': np.float32(-2.982143)}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': np.float32(-3.419643)}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': np.float32(-3.7142856)}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
