5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.16517857)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.41517857)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.828125)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.2924107)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.4330357)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.5803572)}, {'J01': 4}, {'J01': 8}, 
55.0, {'J01': np.float32(-1.9441965)}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': np.float32(-2.3549106)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-2.6450894)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-3.0825894)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-3.640625)}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': np.float32(-3.6629465)}, {'J01': 4}, {'J01': 11}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': np.float32(-2.0401785)}, {'J01': 3}, {'J01': 12}, 
105.0, {'J01': np.float32(-2.138393)}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': np.float32(-2.9174106)}, {'J01': 5}, {'J01': 26}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': np.float32(-3.8816965)}, {'J01': 4}, {'J01': 15}, 
160.0, {'J01': np.float32(-3.8973215)}, {'J01': 4}, {'J01': 18}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': np.float32(-3.0223215)}, {'J01': 3}, {'J01': 9}, 
275.0, {'J01': np.float32(-3.502232)}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': np.float32(-3.6361606)}, {'J01': 7}, {'J01': 24}, 
