5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18973215)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.8125)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.1986607)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.5022322)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.9375)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.8705357)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-2.0)}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': np.float32(-2.3348215)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-1.6361607)}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.70089287)}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': np.float32(-1.3191965)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-2.1049106)}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': np.float32(-2.8660715)}, {'J01': 6}, {'J01': 22}, 
90.0, {'J01': np.float32(-3.828125)}, {'J01': 7}, {'J01': 23}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
