5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18303572)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.29910713)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.25892857)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.57589287)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.1383928)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-1.2232143)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.7276785)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-2.390625)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(-3.439732)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 48}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
