5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.058035713)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.2611607)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.6964286)}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.6495536)}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.7879464)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.3816965)}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': np.float32(-1.5870535)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-1.4308035)}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': np.float32(-2.111607)}, {'J01': 3}, {'J01': 21}, 
75.0, {'J01': np.float32(-2.6986606)}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': np.float32(-3.622768)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': np.float32(-3.9575894)}, {'J01': 5}, {'J01': 24}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 25}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
