5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.21651785)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.72991073)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.93526787)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.2120535)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.5848215)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.203125)}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.5245535)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-2.841518)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-3.517857)}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
