5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.051339287)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.13169643)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.296875)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.6004464)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.0870535)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.7276785)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-2.2879465)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-3.122768)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-3.908482)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 65}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 50}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 69}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
