5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18973215)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.59151787)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.8370536)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.125)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.61383927)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.4375)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.0)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-1.640625)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-2.6875)}, {'J01': 5}, {'J01': 27}, 
70.0, {'J01': np.float32(-2.169643)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(-2.2276785)}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': np.float32(-2.2433035)}, {'J01': 3}, {'J01': 21}, 
85.0, {'J01': np.float32(-3.158482)}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': np.float32(-2.2232144)}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': np.float32(-2.640625)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-2.674107)}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': np.float32(-2.299107)}, {'J01': 3}, {'J01': 12}, 
110.0, {'J01': np.float32(-2.935268)}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': np.float32(-1.4441965)}, {'J01': 3}, {'J01': 9}, 
235.0, {'J01': np.float32(-1.8973215)}, {'J01': 3}, {'J01': 17}, 
240.0, {'J01': np.float32(-2.8035715)}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
