5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.15848215)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.7745536)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.0915178)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.4732143)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.3214285)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.0044643)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.4330357)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-1.7857143)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(-2.2901785)}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': np.float32(-2.185268)}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': np.float32(-1.8370535)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-1.7299107)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-1.7075893)}, {'J01': 4}, {'J01': 12}, 
90.0, {'J01': np.float32(-1.8638393)}, {'J01': 4}, {'J01': 9}, 
95.0, {'J01': np.float32(-2.2857144)}, {'J01': 4}, {'J01': 10}, 
100.0, {'J01': np.float32(-2.7611606)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(-3.283482)}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': np.float32(-3.796875)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(-3.7142856)}, {'J01': 3}, {'J01': 21}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
