5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.19419643)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.55133927)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.72098213)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.796875)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.1116072)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.484375)}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.7366072)}, {'J01': 5}, {'J01': 15}, 
55.0, {'J01': np.float32(-2.3705356)}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': np.float32(-2.9776785)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-3.9129465)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
