5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.80803573)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.8504464)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.7098214)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.71428573)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.87053573)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.0892857)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.7544643)}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': np.float32(-2.6049106)}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': np.float32(-3.482143)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': np.float32(-3.3080356)}, {'J01': 4}, {'J01': 14}, 
170.0, {'J01': np.float32(-3.1339285)}, {'J01': 4}, {'J01': 14}, 
175.0, {'J01': np.float32(-3.4620535)}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': np.float32(-3.75)}, {'J01': 4}, {'J01': 27}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
