5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.058035713)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.19196428)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.40401787)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.7098214)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.80133927)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.3794643)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-2.263393)}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': np.float32(-3.236607)}, {'J01': 7}, {'J01': 29}, 
60.0, {'J01': np.float32(-3.9441965)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': np.float32(-3.2879465)}, {'J01': 4}, {'J01': 7}, 
240.0, {'J01': np.float32(-2.4732144)}, {'J01': 3}, {'J01': 9}, 
245.0, {'J01': np.float32(-2.939732)}, {'J01': 3}, {'J01': 19}, 
250.0, {'J01': np.float32(-3.515625)}, {'J01': 6}, {'J01': 22}, 
255.0, {'J01': np.float32(-3.8035715)}, {'J01': 5}, {'J01': 17}, 
260.0, {'J01': np.float32(-2.6160715)}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': np.float32(-3.060268)}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': np.float32(-3.9598215)}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
