5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
250.0, {'J01': np.float32(-3.4441965)}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': np.float32(-3.453125)}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': np.float32(-3.357143)}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': np.float32(-3.6339285)}, {'J01': 4}, {'J01': 24}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
