5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 18}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': np.float32(-3.8348215)}, {'J01': 6}, {'J01': 18}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1210.0, {'J01': np.float32(-3.5669644)}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
