5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4375)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.4955357)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.45535713)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.84821427)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.40625)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-2.263393)}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': np.float32(-3.375)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
