5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 11}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
465.0, {'J01': np.float32(-2.8549106)}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': np.float32(-3.3816965)}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': np.float32(-3.1830356)}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': np.float32(-2.1919644)}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': np.float32(-2.9107144)}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': np.float32(-3.6875)}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': np.float32(-3.7455356)}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': np.float32(-3.872768)}, {'J01': 3}, {'J01': 23}, 
650.0, {'J01': np.float32(-3.8973215)}, {'J01': 3}, {'J01': 23}, 
655.0, {'J01': np.float32(-3.720982)}, {'J01': 3}, {'J01': 14}, 
660.0, {'J01': np.float32(-3.75)}, {'J01': 3}, {'J01': 20}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1105.0, {'J01': np.float32(-2.7566965)}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': np.float32(-3.609375)}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': np.float32(-3.40625)}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': np.float32(-3.767857)}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': np.float32(-3.1160715)}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': np.float32(-3.3638394)}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': np.float32(-3.5870535)}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': np.float32(-3.763393)}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
