5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.051339287)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.18526785)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.3950893)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.6651786)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.8683036)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.1875)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.1875)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.6116072)}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': np.float32(-2.4732144)}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': np.float32(-3.4129465)}, {'J01': 4}, {'J01': 26}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-3.095982)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(-2.982143)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-3.1941965)}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': np.float32(-3.7611606)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 20}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 2}, {'J01': 14}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
