5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14285715)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.56696427)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.4375)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.49107143)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.2834822)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.6026785)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-1.8035715)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-2.6450894)}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': np.float32(-2.8816965)}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': np.float32(-2.6004465)}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': np.float32(-3.2098215)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-3.5089285)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
