5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.04910714)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.13839285)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.7433036)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.0178572)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.6026785)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.21875)}, {'J01': 4}, {'J01': 21}, 
65.0, {'J01': np.float32(-2.3526785)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-2.6651785)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-1.8013393)}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': np.float32(-1.1629465)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-1.8125)}, {'J01': 6}, {'J01': 19}, 
90.0, {'J01': np.float32(-2.7142856)}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': np.float32(-3.857143)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-3.515625)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-2.6316965)}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': np.float32(-2.189732)}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': np.float32(-2.1919644)}, {'J01': 4}, {'J01': 12}, 
120.0, {'J01': np.float32(-2.564732)}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': np.float32(-3.279018)}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': np.float32(-3.1785715)}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': np.float32(-3.8370535)}, {'J01': 6}, {'J01': 27}, 
