5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': np.float32(-3.5625)}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': np.float32(-3.8973215)}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': np.float32(-3.421875)}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': np.float32(-3.622768)}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1185.0, {'J01': np.float32(-3.8504465)}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': np.float32(-3.8080356)}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 33}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
